[2021-09-07 17:25:23,225] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 19:53:20,657] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 19:53:21,575] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 19:53:23,153] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/ HTTP/1.1" 200 5108
[2021-09-07 19:53:23,153] [basehttp.py:75] [basehttp:handle_error] [INFO]- - Broken pipe from ('127.0.0.1', 63969)

[2021-09-07 19:53:23,574] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/ HTTP/1.1" 200 5108
[2021-09-07 19:53:23,663] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:53:27,496] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=1 HTTP/1.1" 200 5108
[2021-09-07 19:53:27,588] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:53:37,979] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=2 HTTP/1.1" 200 5466
[2021-09-07 19:53:38,063] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:53:40,473] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=3 HTTP/1.1" 200 5387
[2021-09-07 19:53:40,546] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:53:42,458] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=4 HTTP/1.1" 200 5459
[2021-09-07 19:53:42,549] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:53:44,009] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=5 HTTP/1.1" 200 5529
[2021-09-07 19:53:44,101] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:53:45,213] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=6 HTTP/1.1" 200 6955
[2021-09-07 19:53:45,312] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:54:39,263] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 19:54:40,200] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 19:54:42,191] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/ HTTP/1.1" 200 5108
[2021-09-07 19:54:42,295] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:55:20,621] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 19:55:21,821] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 19:55:24,563] [views.py:27] [views:cms_index] [INFO]- 请求成功！ 用户:17628508386进入猿泓cms管理后台！；response_headers:{'Content-Length': '', 'Content-Type': 'text/plain', 'Host': '127.0.0.1:8000', 'Connection': 'keep-alive', 'Cache-Control': 'max-age=0', 'Sec-Ch-Ua': '"Google Chrome";v="93", " Not;A Brand";v="99", "Chromium";v="93"', 'Sec-Ch-Ua-Mobile': '?0', 'Sec-Ch-Ua-Platform': '"Windows"', 'Upgrade-Insecure-Requests': '1', 'User-Agent': 'Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36', 'Accept': 'text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9', 'Sec-Fetch-Site': 'same-origin', 'Sec-Fetch-Mode': 'navigate', 'Sec-Fetch-User': '?1', 'Sec-Fetch-Dest': 'document', 'Referer': 'http://127.0.0.1:8000/', 'Accept-Encoding': 'gzip, deflate, br', 'Accept-Language': 'zh-CN,zh;q=0.9', 'Cookie': 'csrftoken=5wCbaSaoWIEwDjfvmfblYV0ZxnXML9pdCVSW6l0B444gdPt9MGU44LTB3yFDG1oP; sessionid=641wdjrkgzs68gbjw8imojbd3hz6y217; saveMe=true; userId=19310320117; userPW=15328362628wyh; Token=WSRY3OWTOZWZf4VB5qKN082h04l%2FEhfCgs9LJsg7JXwfOUCpKaJMqiP4EXfrjioVj%2BpsKylxcE5vPJTuXabfQw8mCf8Ys%2FJaVXsWQqUToV6o77%2FVjQJeSY%2Bdzz9Nee7cU6rrha1Sf93OPy8h5aJHyrJ6%2BXaG3XLh%2Fbrol1YcCAWI7tysUg4EtgOHBi9N%2Bib8wykkPzWQEsVK4VzGE6X3AF578wIo43OTvDV6FtnwKuHcQ7liaZDMD1xTmG3mVFLGbal8ujsgd9eRyWYhQaNd%2FTogxsC%2FubUkaxCKtLeYmIEXhwg59A1%2FUZH6UFD6ss3sqFweGGnIrn3AlIpK3E27xOL%2F37nAwyeSJmkFtLrlSQdr04QBHtqtt6iTilAPFLdspXb7eXHX1mbliGRg%2BY9lHd0GyBEknjTfm0P9VWRoTioYijHfzK1w%2FnGokzWDb87dwiSmfNzN%2FtSLesMXM3Y1DFuwsXP%2BXjsIGFw5337QwZtbMS9SoELnHKyeHyuGBPNo5XMS3zhCH5ozvP2Wmj85KHp0e3Up%2FNutEZL6S2LuhpSuDG1zd0DvEG2w8yN87BMHIaJrNHisvESUzTGeO4YIn7W0zlQeRjdrkArkDubRtFFxBqtAG9%2Fdskwf5FoZHkyVcGiZqoH0VnCD6eGdbttEu4XuyUzkhiFfXAhJseMXu%2BmPc7JlYVc7%2F3Oa2aVa%2FHAnKt6xYcDHd%2FlHvC0xIJw%2FygIufJHlHaoIsmpnETF0UBiag0yJe5%2Fsaw03E9%2BiaWI4AXQqeqNIm823ni4czicXxQDdcR%2FPeO%2F6tikLMJPQ4705gJFGvi5hqjV7LIzOv5fmY%2FMys47uo%2FaOrL1F78pP12pp5qrITV5Qpg30yKiOjNuF2u0ttT%2Fp3l16CuiKai5IyYxzhfoyssysfnSOa4SVISvbIba6i6be90WxqlHp2GjX1c7ruoTGrmOiuMwPmGrbTPGq%2Bsu%2FDE8XzA3q8bhNCGWbaRI0%2FgoikFiQbu1VnNv4rCUvw4JzIzd2AZ99OOardjr6PZ3Jv2Vq%2B80yAsfa4ZVC999ivfE3RJ51GE09Ryu5UygsCbXCzwkEaaxqk%2F%2BT6lsF8mTigHRUxSzln2WsglZD68a5j3dWZyytNeI3mLEa%2Bzofj0NhYcYB5Ki7%2FE3zJrHF7B%2BZqT4Yw9Nb48itwpInL8FLDBQKL0QujtLbCaCekkj60YkN0ol%2BtHvVKzDMqyO0WboXMpU%3D'}；request_body:b'',
[2021-09-07 19:55:24,576] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/ HTTP/1.1" 200 6627
[2021-09-07 19:55:24,676] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/glyphicons.pro/glyphicons-regular.ttf HTTP/1.1" 404 1900
[2021-09-07 19:55:24,677] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:55:25,116] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/controlpanel/ HTTP/1.1" 200 7208
[2021-09-07 19:55:25,194] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:55:27,342] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/ HTTP/1.1" 200 5108
[2021-09-07 19:55:27,432] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:55:29,105] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=1 HTTP/1.1" 200 5108
[2021-09-07 19:55:29,197] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:55:37,453] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 19:55:38,417] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 19:55:40,066] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/ HTTP/1.1" 200 5049
[2021-09-07 19:55:40,177] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:56:17,808] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 19:56:18,710] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 19:56:22,521] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 19:56:23,709] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 19:56:25,407] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/ HTTP/1.1" 200 5049
[2021-09-07 19:56:25,500] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:56:27,152] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/ HTTP/1.1" 200 5049
[2021-09-07 19:56:27,236] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:56:28,227] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=2 HTTP/1.1" 200 5407
[2021-09-07 19:56:28,307] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:56:29,830] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=3 HTTP/1.1" 200 5328
[2021-09-07 19:56:29,919] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:56:31,900] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=4 HTTP/1.1" 200 5400
[2021-09-07 19:56:31,979] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:57:05,156] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 19:57:06,026] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 19:57:11,760] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/ HTTP/1.1" 200 5049
[2021-09-07 19:57:11,859] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:57:13,410] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=2 HTTP/1.1" 200 5407
[2021-09-07 19:57:13,504] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:57:14,736] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=3 HTTP/1.1" 200 5328
[2021-09-07 19:57:14,830] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:57:16,037] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=4 HTTP/1.1" 200 5400
[2021-09-07 19:57:16,125] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:57:17,221] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=5 HTTP/1.1" 200 5470
[2021-09-07 19:57:17,322] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:57:18,349] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=6 HTTP/1.1" 200 6896
[2021-09-07 19:57:18,426] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:57:23,496] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 19:57:24,412] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 19:57:29,264] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 19:57:30,336] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 19:57:32,897] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=4 HTTP/1.1" 200 5400
[2021-09-07 19:57:32,988] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:57:34,565] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=3 HTTP/1.1" 200 5328
[2021-09-07 19:57:34,642] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:57:35,491] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/ HTTP/1.1" 200 5049
[2021-09-07 19:57:35,573] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:57:36,887] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=1 HTTP/1.1" 200 5049
[2021-09-07 19:57:36,967] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:57:37,630] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=2 HTTP/1.1" 200 5407
[2021-09-07 19:57:37,723] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 19:57:39,054] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=3 HTTP/1.1" 200 5328
[2021-09-07 19:57:39,127] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:44:21,712] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=4 HTTP/1.1" 200 5400
[2021-09-07 20:44:21,734] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /static/js/CmUser.js HTTP/1.1" 304 0
[2021-09-07 20:44:21,815] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:44:23,769] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=5 HTTP/1.1" 200 5470
[2021-09-07 20:44:23,864] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:46:53,355] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 20:46:54,406] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 20:46:58,795] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=1 HTTP/1.1" 200 5049
[2021-09-07 20:46:58,894] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:48:35,485] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/ HTTP/1.1" 200 5181
[2021-09-07 20:48:35,585] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:48:37,487] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=2 HTTP/1.1" 200 5539
[2021-09-07 20:48:37,572] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:48:39,136] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=3 HTTP/1.1" 200 5519
[2021-09-07 20:48:39,222] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:48:40,876] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=4 HTTP/1.1" 200 5532
[2021-09-07 20:48:40,949] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:48:42,514] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=5 HTTP/1.1" 200 5543
[2021-09-07 20:48:42,602] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:48:44,265] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=6 HTTP/1.1" 200 6910
[2021-09-07 20:48:44,338] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:48:46,029] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=5 HTTP/1.1" 200 5543
[2021-09-07 20:48:46,095] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:51:25,860] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=4 HTTP/1.1" 200 5532
[2021-09-07 20:51:25,935] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:51:28,324] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=3 HTTP/1.1" 200 5519
[2021-09-07 20:51:28,408] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:51:29,950] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=2 HTTP/1.1" 200 5539
[2021-09-07 20:51:30,029] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:51:32,756] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=1 HTTP/1.1" 200 5181
[2021-09-07 20:51:32,846] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:51:35,176] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=2 HTTP/1.1" 200 5539
[2021-09-07 20:51:35,258] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:51:36,490] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=3 HTTP/1.1" 200 5519
[2021-09-07 20:51:36,578] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:51:37,769] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=4 HTTP/1.1" 200 5532
[2021-09-07 20:51:37,849] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:51:38,906] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=6 HTTP/1.1" 200 6910
[2021-09-07 20:51:39,000] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:51:42,101] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=1 HTTP/1.1" 200 5181
[2021-09-07 20:51:42,182] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:51:44,921] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=3 HTTP/1.1" 200 5519
[2021-09-07 20:51:45,010] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:51:47,119] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=4 HTTP/1.1" 200 5532
[2021-09-07 20:51:47,203] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:51:48,605] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=5 HTTP/1.1" 200 5543
[2021-09-07 20:51:48,703] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:53:55,973] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=1 HTTP/1.1" 200 5181
[2021-09-07 20:53:56,071] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:53:57,350] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/?p=2 HTTP/1.1" 200 5539
[2021-09-07 20:53:57,439] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:56:59,697] [autoreload.py:251] [autoreload:trigger_reload] [INFO]- D:\pycharm_File\mandao\apps\cms\views.py changed, reloading.
[2021-09-07 20:57:00,745] [autoreload.py:637] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2021-09-07 20:57:03,661] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/banners/ HTTP/1.1" 200 13147
[2021-09-07 20:57:03,716] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:57:16,005] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/picture_create/ HTTP/1.1" 200 3671
[2021-09-07 20:57:16,049] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:57:17,687] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/webset/ HTTP/1.1" 200 23824
[2021-09-07 20:57:17,734] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:57:35,365] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/administrators/ HTTP/1.1" 200 9146
[2021-09-07 20:57:35,408] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:57:45,223] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/creat_admin/ HTTP/1.1" 200 3333
[2021-09-07 20:57:45,270] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
[2021-09-07 20:57:46,640] [basehttp.py:161] [basehttp:log_message] [INFO]- "GET /cms/persons/ HTTP/1.1" 200 4240
[2021-09-07 20:57:46,701] [basehttp.py:161] [basehttp:log_message] [WARNING]- "GET /static/css/fonts/fontawesome/fontawesome-webfont.ttf?v=4.2.0 HTTP/1.1" 404 1902
